form,lemma,pos,morph
Quae,qvi,PROrel,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
litoreos,litorevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ibatis,ibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Pyrgos,pyrgvs,NOM7,Case=Acc|Numb=Plur
Ite,ite,NOM7,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
puluerulenta,pvlvervlentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Contigit,contigio,VER,Numb=Sing|Person=3
Ausoniae,avsonia,NOM1,Case=Gen|Numb=Sing
procerum,procer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mitissimus,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aulae,avla,NOM1,Case=Gen|Numb=Sing
Nerua,nerva,NOM1,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Person=3
toto,totvs,PROind,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Helicone,helicon,NOM3,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Recta,rectvs,NOM1,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clementia,clementia,NOM1,Case=Nom|Numb=Sing
cauta,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potestas,potestas,NOM3,Case=Nom|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
longi,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
terga,tergvm,NOM2,Case=Acc|Numb=Plur
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
metus,metvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Nom|Numb=Sing
gentes,gens,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Abl|Numb=Sing
precantur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Dux,dvx,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
talis,talis,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
diu,div,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
