form,lemma,pos,morph
Nec,nec,NOM3,Case=Nom|Numb=Sing
fora,forvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uadimonia,vadimonivm,NOM2,Case=Nom|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pictis,pictvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accubuisse,accvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
toris,torvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
