form,lemma,pos,morph
Occurris,occvrrvs,NOM3,Case=Gen|Numb=Sing
quocumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Postume,postvmvs,NOM2,Case=Voc|Numb=Sing
clamas,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Protinus,protinvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
Quid,qvis,PROrel,Case=Acc|Numb=Sing
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
decies,deciens,ADJadv.mul,MORPH=empty
una,vna,ADJcar,Case=Abl|Numb=Sing|Deg=Pos
conueneris,convenio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
hora,hora,NOM1,Case=Abl|Numb=Sing
Dicis,dicis,NOM3,Case=Gen|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
Postume,postvmvs,NOM2,Case=Voc|Numb=Sing
nil,nihil,PROind,Case=Ind
quod,qvis,PROrel,Case=Acc|Numb=Sing
agas,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
