form,lemma,pos,morph
Facundos,facvndi,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
libidinosis,libidinosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Legisti,legistvs,NOM2,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
Sabelle,sabellvs,NOM2,Case=Voc|Numb=Sing
uersus,versvs,NOM4,Numb=Plur
Quales,qvalis,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Didymi,didymvs,NOM2,Case=Gen|Numb=Sing
sciunt,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puellae,pvella,NOM1,Case=Nom|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Elephantidos,elephantis,NOM7,Case=Nom|Numb=Sing
libelli,libellvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
figurae,figvra,NOM1,Case=Nom|Numb=Plur
Quales,qvalis,NOM3,Case=Nom|Numb=Sing
perditus,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
fututor,fvtvtor,NOM3,Case=Nom|Numb=Sing
Praestent,praestens,VER,Numb=Plur|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
taceant,taceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
exoleti,exoleti,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Quo,qvi,PROrel,Case=Abl|Numb=Sing
symplegmate,symplegmatvs,NOM3,Case=Abl|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
copulentur,copvlor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Qua,qva,NOM1,Case=Nom|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
teneantur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
catena,catena,NOM1,Case=Abl|Numb=Sing
Extinctam,extincta,NOM1,Case=Acc|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tanti,tantivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
disertum,disertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
