form,lemma,pos,morph
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Illud,illvs,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
labores,labor,NOM3,Case=Acc|Numb=Plur
Paule,pavlvs,NOM2,Case=Voc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lasso,lassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
domi,domvs,NOM2,Case=Loc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exitus,exitvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
uani,vanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
togulae,togvla,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
madentis,madeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Vix,vix,NOM3,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
mane,mane,ADV,Deg=Pos
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Semper,semper,NOM7,Case=Nom|Numb=Sing
inhumanos,inhvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officiosus,officiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
Rex,rex,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
dormieris,dormio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
