form,lemma,pos,morph
Haec,haec,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fontes,fons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
melius,bene,ADV,Deg=Comp
charta,charta,NOM1,Case=Nom|Numb=Sing
natabat,nato,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
