form,lemma,pos,morph
Det,des,NOM7,Case=Voc|Numb=Sing
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
praecingere,praecingo,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Essem,essvs,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
darem,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
