form,lemma,pos,morph
;,o,PRE,MORPH=empty
Hesternis,hesterni,NOM2,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
rubens,rvbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deiecta,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
coronis,corona,NOM1,Case=Abl|Numb=Plur
Atque,atqve,NOM2,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
rosas,rosa,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
dilecta,diligo,ADJqua,Case=Voc|Numb=Sing
deis,devs,NOM2,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
magni,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
arbor,arbor,NOM3,Case=Voc|Numb=Sing
Ne,ne,NOM3,Case=Ind
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
sacrilegos,sacrilegvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
focos,focvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Perpetuos,perpetvi,ADJqua,Case=Acc|Numb=Plur
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
frondis,frons,NOM3,Case=Gen|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Acc
Pompeianae,pompeianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
