form,lemma,pos,morph
Quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Thai,thais,NOM2,Case=Gen|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Thai,thais,NOM2,Case=Gen|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
irrumandum,irrvmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
