form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toga,toga,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Rupta,rvpta,NOM1,Case=Nom|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
cathedra,cathedra,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Surgentem,svrgens,ADJqua,Case=Acc|Numb=Sing
focus,focvs,NOM2,Case=Nom|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vicini,vicinvs,NOM2,Case=Gen|Numb=Sing
str,str,PRE,MORPH=empty
-ue,qvies,NOM3,Case=Abl|Numb=Sing
cultus,cvltvs,NOM4,Case=Nom|Numb=Sing
iliceti,ilicetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
uilica,villica,NOM1,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olla,olla,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Venator,venator,NOM3,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Secreta,secretas,NOM1,Case=Acc|Numb=Sing
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
silua,silva,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Dispensat,dispensas,NOM1,Case=Abl|Numb=Sing
pueris,pver,NOM2,Case=Abl|Numb=Plur
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Leuis,levis,NOM3,Case=Nom|Numb=Sing
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
uilicus,villicvs,NOM2,Case=Nom|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sic,sic,ADV,Deg=Pos
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
