form,lemma,pos,morph
Capto,capto,NOM2,Case=Dat|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heu,hev,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Maxime,maximvs,NOM2,Case=Voc|Numb=Sing
cenam,cena,NOM1,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Abl|Numb=Sing
captas,capio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
aliam,alivs,PROind,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mane,mane,NOM7,Case=Voc|Numb=Sing
salutatum,salvto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
diceris,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
isse,eo,VER,Mood=Inf|Tense=Perf|Voice=Act
Ante,ante,NOM2,Case=Voc|Numb=Sing
salutatum,salvto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sum,svm,NOM2,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
tumidi,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
anteambulo,anteambvlvs,NOM2,Case=Abl|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
comes,comes,NOM3,Case=Nom|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Esse,essvs,NOM2,Case=Voc|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruum,servvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uicarius,vicarivs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvi,PROrel,Case=Gen|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regem,rex,NOM3,Case=Acc|Numb=Sing
Maxime,magnvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
