form,lemma,pos,morph
Hunc,hvnc,ADJqua,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mensa,mensa,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
cena,cena,NOM1,Case=Abl|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
Esse,essvs,NOM7,Case=Voc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fidae,fidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
Aprum,aper,NOM2,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mullos,mvllvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sume,svmo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ostrea,ostrevm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
cenem,ceno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
noster,noster,PROpos,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
