form,lemma,pos,morph
Primos,primi,NOM2,Case=Acc|Numb=Plur
passa,patior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
toros,torvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
placanda,placo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
marito,maritvs,NOM2,Case=Abl|Numb=Sing
Merserat,mersero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nitidos,nitidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
Cleopatra,cleopatra,NOM1,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
Dum,des,NOM3,Case=Acc|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amplexus,amplexvs,NOM4,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
latentem,lateo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
Lucebat,lvcebates,NOM1,Numb=Sing
totis,totvs,PROind,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tegeretur,tego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Condita,conditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numerantur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
uitro,vitrvm,NOM2,Case=Abl|Numb=Sing
Sic,sic,ADV,Deg=Pos
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tenuis,tenvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gemma,gemma,NOM1,Case=Nom|Numb=Sing
latere,latvs,NOM3,MORPH=empty
rosas,rosa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Insilui,insilvirsi,NOM2,Case=Gen|Numb=Sing
mersus,mergo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
luctantia,lvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
carpsi,carpo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Basia,basia,NOM1,Case=Abl|Numb=Sing
perspicuae,perspicvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
plus,mvltvm,ADV,Case=Acc|Deg=Comp
uetuistis,veto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aquae,aqva,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
