form,lemma,pos,morph
Dum,dem,NOM2,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
Caecilio,caecilivs,NOM2,Case=Abl|Numb=Sing
formatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imago,imago,NOM3,Case=Nom|Numb=Sing
Secundo,secvndvs,NOM2,Case=Abl|Numb=Sing
Spirat,spirat,NOM7,Numb=Sing
et,et,CONcoo,MORPH=empty
arguta,argvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
picta,pingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tabella,tabella,NOM1,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Geticam,geticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Peuce,pevcvs,NOM2,Case=Voc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Histrum,hister,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
iacentem,iaceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
perdomitis,perdomo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gentibus,gens,NOM3,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parua,parvvs,NOM1,Case=Abl|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
sodali,sodalis,NOM3,Case=Dat|Numb=Sing
Certior,certior,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
Casibus,casvs,NOM3,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
delebilis,delebilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
Viuet,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Person=3
Apelleum,apellevs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
morietur,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
