form,lemma,pos,morph
Foedasti,foedastvs,NOM2,Case=Gen|Numb=Sing
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
marite,maritvs,NOM2,Case=Abl|Numb=Sing
moechum,moechvs,NOM2,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
requirunt,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Trunci,trvncvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
naribus,naris,NOM3,Case=Abl|Numb=Plur
auribus,avris,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uoltus,vvltvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Credis,credes,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uindicatum,vindico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Erras,erras,NOM7,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
irrumare,irrvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
