form,lemma,pos,morph
Dum,des,NOM2,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Baulis,bavlvs,ADJqua,Case=Abl|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
Caerellia,caerellia,NOM1,Case=Nom|Numb=Sing
Baias,baiae,NOM1,Case=Acc|Numb=Plur
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insani,insanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
mersa,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
freti,fretvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Gloria,gloria,NOM1,Case=Nom|Numb=Sing|Deg=Pos
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
Neroni,nero,NOM3,Case=Dat|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
iussae,ivbeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quondam,qvondam,ADV,Deg=Pos
praestiteratis,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
aquae,aqva,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
