form,lemma,pos,morph
Cum,cvm,NOM2,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
ornere,orno,VER,Mood=Ind|Tense=Pres|Voice=Act
Subura,svbvra,NOM1,Case=Nom|Numb=Sing
Fiant,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absentes,absvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Galla,galla,NOM1,Case=Voc|Numb=Sing
comae,coma,NOM1,Case=Gen|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
dentes,dens,NOM3,Case=Acc|Numb=Plur
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVint,MORPH=empty
Serica,sericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
reponas,repono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Et,et,CONcoo,MORPH=empty
iaceas,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
centum,centvm,ADJcar,Case=Ind
condita,condo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pyxidibus,pyxis,NOM3,Case=Abl|Numb=Plur
Nec,nec,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
dormiat,dormio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
innuis,innvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illo,ille,PROdem,Case=Abl|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
prolatum,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mane,mane,ADV,Deg=Pos
supercilio,svpercilivm,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cani,canvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
cunni,cvnnvs,NOM2,Case=Gen|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
auos,avvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Promittis,promitta,NOM3,Case=Nom|Numb=Sing
sescenta,sescenti,ADJcar,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
mentula,mentvla,NOM1,Case=Nom|Numb=Sing
surda,svrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lusca,lvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
licet,licet,CONsub,Numb=Sing|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
