form,lemma,pos,morph
Nasutus,nasvtvs,NOM2,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
usque,vsqve,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
denique,deniqve,ADV,Deg=Pos
nasus,nasvs,NOM2,Case=Nom|Numb=Sing
Quantum,qvantvs,NOM2,Case=Acc|Numb=Sing
noluerat,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
rogatus,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Atlans,atlas,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
deridere,derideo,VER,Mood=Inf|Tense=Pres|Voice=Act
Latinum,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Non,non,ADVneg,Case=Acc
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
meas,mevs,PROpos,Case=Acc|Numb=Plur
Ipse,ipse,NOM3,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quam,qvam,ADVrel,Case=Acc
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
dentem,dens,NOM3,Case=Acc|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
iuuabit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Rodere,roder,ADJqua,Case=Voc|Numb=Sing
carne,caro,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
satur,satvr,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,PROind,Case=Ind
perdas,perdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
operam,opera,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
mirantur,miror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
Virus,virvs,NOM2,Case=Nom|Numb=Sing
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nos,nos,PROper,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
nouimus,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM3,Case=Nom
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
nimium,nimivs,ADJqua,Case=Nom|Deg=Pos
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
candidus,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aure,avris,NOM3,Case=Abl|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
matutina,matvtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
uenis,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
