form,lemma,pos,morph
Intres,intres,NOM7,Case=Nom|Numb=Sing
ampla,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torui,torvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lepus,lepvs,NOM3,Case=Acc|Numb=Sing
ora,os,NOM3,Case=Acc|Numb=Plur
leonis,leo,NOM3,Case=Gen|Numb=Sing
Esse,essvs,NOM7,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
leo,leo,NOM3,Case=Nom|Numb=Sing
dente,dens,NOM3,Case=Abl|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Nom|Numb=Sing
ruet,rvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
procumbet,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armos,armvs,NOM2,Case=Acc|Numb=Plur
Alta,alta,NOM1,Case=Abl|Numb=Sing
iuuencorum,ivvencvs,NOM2,Case=Gen|Numb=Plur
uolnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
figet,figo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVint,MORPH=empty
Quid,qvis,PROind,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
regem,rex,NOM3,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
fatigas,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,ADVint,Case=Acc
nisi,nisi,CONsub,MORPH=empty
delecta,deligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pascitur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
fera,fera,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
