form,lemma,pos,morph
Tarraco,tarracvs,ADJqua,Case=Abl|Numb=Sing
Campano,campanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tantum,tantvm,ADV,Deg=Pos
cessura,cedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Lyaeo,lyaevs,NOM2,Case=Abl|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Tuscis,tvscvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aemula,aemvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
cadis,cadvs,NOM1,Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
