form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
quid,qvis,PROind,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Sing
faece,faex,NOM3,Case=Abl|Numb=Sing
locelli,locellvs,NOM2,Case=Gen|Numb=Sing
Munus,mvnvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Nihil,nihiles,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
locellus,locellvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
