form,lemma,pos,morph
Vxor,vxor,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
puella,pvella,NOM1,Case=Nom|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
Votis,votes,NOM2,Case=Dat|Numb=Sing
uix,vix,ADV,Deg=Pos
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inprobus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
Diues,dives,NOM3,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erudita,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
casta,castvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Rumpis,rvmpvs,NOM2,Case=Abl|Numb=Sing
Basse,bassvs,NOM2,Case=Voc|Numb=Sing
latus,latvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
comatis,comatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Vxoris,vxor,NOM3,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dote,dos,NOM3,Case=Abl|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
parasti,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
dominam,domina,NOM1,Case=Acc|Numb=Sing
reuersa,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
languet,langveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Multis,mvltis,NOM3,Case=Dat|Numb=Sing
mentula,mentvla,NOM1,Case=Nom|Numb=Sing
milibus,mille,ADJcar,Case=Abl|Numb=Plur
redempta,redimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uocibus,vox,NOM3,Case=Abl|Numb=Plur
excitata,excito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Molli,mollis,NOM3,Case=Gen|Numb=Sing
pollice,pollex,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rogata,rogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sit,sitis,CONsub,Numb=Sing
tandem,tandem,ADV,Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
eamus,eo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
Basse,bassvs,NOM2,Case=Voc|Numb=Sing
uendidisti,vendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
