form,lemma,pos,morph
Languida,langvida,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
uetula,vetvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tractare,tracto,VER,Mood=Inf|Tense=Pres|Voice=Act
uirilia,virilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Coepisti,coepistvs,NOM2,Case=Gen|Numb=Sing
iugulor,ivgvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
pollice,pollex,NOM3,Case=Abl|Numb=Sing
Phylli,phyllis,NOM2,Case=Gen|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
Nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
murem,mvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Horis,hora,NOM2,Case=Dat|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
refici,reficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uix,vix,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
decem,decem,ADJcar,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Blanditias,blanditia,NOM1,Case=Acc|Numb=Plur
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
Et,et,CONcoo,MORPH=empty
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Setini,setini,NOM2,Case=Gen|Numb=Sing
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
culta,cvlta,ADJqua,Case=Acc|Numb=Plur
soli,solvm,NOM2,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
Accipe,accipvs,NOM2,Case=Abl|Numb=Sing
uina,vinvm,NOM2,Case=Acc|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
pueros,pver,NOM2,Case=Acc|Numb=Plur
chrysendeta,chrysendeta,NOM2,Case=Acc|Numb=Sing
mensas,mensa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nil,nil,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Phylli,phyllis,NOM3,Case=Gen|Numb=Sing
frica,fricvs,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
