form,lemma,pos,morph
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
sacratior,sacratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
Conscia,conscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Dictaeum,dictaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qua,qva,ADVrel,Case=Abl
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ida,ida,NOM1,Case=Abl|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
Longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Pylio,pylivs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
numerosior,nvmerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
Semper,semper,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
nite,niteo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Tritonida,tritonis,NOM7,Case=Nom|Numb=Sing
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hic,hic,NOM2,Case=Abl|Numb=Sing
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redeuntia,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
lustro,lvstro,NOM2,Numb=Sing|Tense=Pres|Voice=Act
Et,et,ADVint,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
Romuleus,romvlevs,NOM2,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
Tarentos,tarenti,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
superi,svperi,NOM2,Case=Nom|Numb=Plur
petimus,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
debita,debeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
terris,terra,NOM1,Case=Abl|Numb=Plur
Pro,proon,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inproba,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Nom|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
