form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Imbuat,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egregium,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
digno,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nectare,nectar,NOM3,Case=Abl|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
Non,non,NOM7,Case=Voc
grege,grex,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
Ceste,ceste,NOM7,Case=Voc|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Ceste,ceste,NOM2,Case=Voc|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
mensae,mensa,NOM1,Case=Gen|Numb=Sing
misce,misceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Setina,setinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sitire,sitio,VER,Mood=Inf|Tense=Pres|Voice=Act
caper,caper,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Det,des,NOM7,Case=Nom|Numb=Sing
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
Instanti,instans,ADJqua,Case=Dat|Numb=Sing
littera,littera,NOM1,Case=Nom|Numb=Sing
Rufi,rvfvs,NOM2,Case=Gen|Numb=Sing
Auctor,avctor,NOM3,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
muneris,mvnvs,NOM3,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Si,sivs,CONsub,Case=Nom
Telethusa,telethvsa,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
promissa,promissvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,ADVrel,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
portat,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Seruabor,servabor,NOM3,Case=Nom|Numb=Sing
dominae,domina,NOM1,Case=Gen|Numb=Sing
Rufe,rvfvs,NOM2,Case=Voc|Numb=Sing
triente,triens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Si,sivs,NOM2,Case=Abl|Numb=Sing
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
septunce,septvnce,ADV,Deg=Pos
trahar,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amantem,amans,NOM3,Case=Acc|Numb=Sing
Vt,vt,ADVint,Case=Ind
iugulem,ivgvlo,VER,Case=Acc|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
bibam,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
