form,lemma,pos,morph
Iam,iam,ADJcar,Case=Acc|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nucibus,nvx,NOM3,Case=Abl|Numb=Plur
puer,pver,NOM2,Case=Nom|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Clamoso,clamosvs,NOM2,Case=Abl|Numb=Sing
reuocatur,revoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
magistro,magister,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
male,male,ADV,Deg=Pos
proditus,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fritillo,fritillvs,NOM2,Case=Abl|Numb=Sing
Arcana,arcanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,ADV,Case=Abl|Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
e,ex,PRE,MORPH=empty
popina,popina,NOM1,Case=Abl|Numb=Sing
Aedilem,aedilis,NOM3,Case=Acc|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
udus,vdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aleator,aleator,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Saturnalia,satvrnalia,ADJqua,Case=Acc|Numb=Plur
transiere,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tota,totvs,PROind,Case=Abl|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
munuscula,mvnvscvlvm,NOM2,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
minora,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
Misisti,misistivs,NOM2,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Galla,galla,NOM1,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sane,sanvs,NOM2,Case=Voc|Numb=Sing
sic,sic,ADV,Deg=Pos
abeat,abeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meus,mevs,PROpos,Case=Nom|Numb=Sing
December,december,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Scis,sci,NOM2,Case=Voc|Numb=Sing
certe,certe,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uestra,vester,PROpos,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
Saturnalia,satvrnalia,ADJqua,Case=Acc|Numb=Plur
Martias,martivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Kalendas,kalendae,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
Tunc,tvnc,NOM2,Case=Voc|Numb=Sing
reddam,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
Galla,galla,NOM1,Case=Voc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
