form,lemma,pos,morph
Inuitum,invitvs,NOM2,Case=Acc|Numb=Sing
cenare,ceno,VER,Mood=Inf|Tense=Pres|Voice=Act
foris,foris,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
Classice,classicvs,NOM2,Case=Voc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Si,sivs,CONsub,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
mentiris,mentior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
Classice,classicvs,NOM2,Case=Voc|Numb=Sing
dispeream,dispereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
gaudebat,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
Apicius,apicivs,NOM2,Case=Nom|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
Cum,cvm,NOM2,Case=Acc|Numb=Sing
cenaret,ceno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tristior,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ille,ille,PROdem,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,MORPH=empty
tamen,tamen,ADV,Deg=Pos
inuitus,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uadis,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
Classice,classicvs,NOM2,Case=Voc|Numb=Sing
uadis,vado,NOM2,Numb=Sing|Tense=Pres|Voice=Act|Person=2
Cogor,cogor,NOM3,Case=Nom|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
cogitur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Selius,selivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
En,en,NOM7,Case=Acc|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
Melior,meleor,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Classice,classicvs,NOM2,Case=Voc|Numb=Sing
rectam,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Grandia,grandia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ecce,ecce,INJ,MORPH=empty
nega,nego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
