form,lemma,pos,morph
Consule,consvlvs,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
quod,qvod,CONsub,Case=Acc
iuras,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Lesbia,lesbia,NOM1,Case=Voc|Numb=Sing
natam,nascor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
Mentiris,mentiri,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nata,nata,NOM1,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Lesbia,lesbivs,NOM1,Case=Voc|Numb=Sing|Deg=Pos
rege,rego,NOM3,Case=Abl|Numb=Sing|Mood=Imp|Voice=Act|Person=2
Numa,nvma,NOM1,Case=Abl|Numb=Sing
Sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
mentiris,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Namque,namqve,NOM2,MORPH=empty
ut,vt,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
narrant,narro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ficta,ficta,NOM1,Case=Abl|Numb=Sing
Prometheo,promethevs,ADJqua,Case=Abl|Numb=Sing
diceris,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
