form,lemma,pos,morph
Tamquam,tamqva,NOM1,Case=Acc|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Foedandos,foedandi,ADJqua,Case=Acc|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
prostituisse,prostitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
mares,mas,NOM3,Case=Nom|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
cunae,cvna,NOM1,Case=Dat|Numb=Plur
lenonis,leno,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sordida,sordidvs,NOM1,Case=Nom|Numb=Sing
uagitu,vagitvs,NOM4,Case=Abl|Numb=Sing
posceret,posco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aera,aes,NOM7,Case=Acc|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
Inmatura,immatvrvs,NOM1,Case=Nom|Numb=Sing
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
infandas,infandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
poenas,poena,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Ausonius,avsonivs,NOM2,Case=Nom|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuper,nvper,ADV,Deg=Pos
succurrit,svccvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ephebis,ephebvs,NOM2,Case=Abl|Numb=Plur
Ne,ne,CONsub,MORPH=empty
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saeua,saevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
libido,libido,NOM3,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dilexere,dilexvs,NOM2,Case=Voc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
pueri,pver,NOM2,Case=Nom|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
senes,senex,NOM3,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
At,at,NOM7,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
infantes,infans,NOM3,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
