form,lemma,pos,morph
aluta,alvta,NOM1,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
subitus,svbitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
crassae,crassvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imber,imber,NOM3,Case=Nom|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ablatis,avfero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clamatus,clamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerna,verna,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lacernis,lacerna,NOM2,Case=Abl|Numb=Plur
Accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gelidam,gelidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruus,servvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
auriculam,avricvla,NOM1,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
Rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cenes,ceno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Laetorius,laetorivs,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Viginti,viginti,NOM3,Case=Dat|Numb=Sing
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
malo,malo,ADJqua,Numb=Sing|Deg=Pos|Person=1
famem,fames,NOM3,Case=Acc|Numb=Sing
Quam,qvis,NOM1,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cena,cena,NOM1,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
merces,merces,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
idem,idem,PROdem,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mereamur,mereor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
idem,idem,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
