form,lemma,pos,morph
Hic,hic,NOM3,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
Augusta,avgvsta,NOM1,Case=Abl|Numb=Sing
notus,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
aula,avla,NOM1,Case=Abl|Numb=Sing
Pectore,pector,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
passus,patior,VER,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
Natorum,nator,NOM3,Case=Gen|Numb=Plur
pietas,pietas,NOM3,Case=Nom|Numb=Sing
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
Miscuit,miscvita,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Elysium,elysivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fraudata,fravdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
senas,senvs,ADJdis,Case=Acc|Numb=Plur
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Olympiadas,olympias,NOM7,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
festinatis,festino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
Aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
Etrusce,etrvscvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
