form,lemma,pos,morph
Cybele,cybele,NOM2,Case=Voc|Numb=Sing
praecide,praecido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cinaedos,cinaedvs,NOM2,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
cultris,cvlter,NOM2,Case=Dat|Numb=Plur
mentula,mentvlvs,NOM1,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
