form,lemma,pos,morph
Est,este,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crescat,cresco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
Pulchra,pvlchra,NOM1,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
transtiberina,transtiberinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
At,at,NOM3,Case=Nom
mea,mevs,PROpos,Case=Nom|Numb=Plur
Vipsanas,vipsanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spectant,specto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cenacula,cenacvlvm,NOM2,Case=Acc|Numb=Plur
laurus,lavrvs,NOM4,Case=Nom|Numb=Plur
Factus,factvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Migrandum,migrandvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
mane,mane,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
Est,este,CONcoo,Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
longius,longe,ADV,Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sed,sed,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
praesto,praesto,ADV,Numb=Sing|Deg=Pos|Voice=Act
togatum,togatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Multum,mvltvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM7,Case=Voc|Numb=Sing
salutabo,salvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
decuma,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
saepius,saepe,ADV,Deg=Comp
hora,hora,NOM1,Case=Nom|Numb=Sing
Mane,manes,NOM7,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hauere,haveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
