form,lemma,pos,morph
Nulli,nvllvs,NOM2,Case=Gen|Numb=Sing
Thai,thaivs,NOM7,Case=Gen|Numb=Sing
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
pudeat,pvdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Thai,thaivs,NOM7,Case=Gen|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
.,vnvs,ADJcar,Case=Gen|Numb=Plur
