form,lemma,pos,morph
Frontibus,frons,NOM3,Case=Dat|Numb=Plur
aduersis,adversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
dammas,dama,NOM1,Case=Acc|Numb=Plur
Vidimus,vidimvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fati,fatvm,NOM2,Case=Gen|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Spectauere,spectavera,NOM2,Case=Nom|Numb=Sing
canes,canis,NOM3,Case=Acc|Numb=Plur
praedam,praeda,NOM1,Case=Acc|Numb=Sing
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Venator,venator,NOM3,Case=Nom|Numb=Sing
cultro,cvlter,NOM2,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Nom|Numb=Plur
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
caluere,caleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
furore,fvror,NOM3,Case=Abl|Numb=Sing
Sic,sic,ADV,Deg=Pos
pugnant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
cecidere,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiri,vir,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
