form,lemma,pos,morph
Astra,astra,NOM1,Case=Nom|Numb=Sing
polum,polvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
obstante,obsto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nouerca,noverca,NOM1,Case=Abl|Numb=Sing
Alcidae,alcides,NOM1,Case=Gen|Numb=Sing
Nemees,nemes,NOM7,Case=Nom|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Arcas,arcas,NOM7,Case=Nom|Numb=Sing|Deg=Pos
aper,aper,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
castigatum,castigo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Libycae,libycvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ceroma,ceroma,NOM1,Case=Nom|Numb=Sing
palaestrae,palaestra,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Siculo,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Eryx,eryx,NOM3,Case=Nom|Numb=Sing
Siluarum,silva,NOM1,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
tremor,tremor,NOM3,Case=Nom|Numb=Sing
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
fraude,fravs,NOM3,Case=Abl|Numb=Sing
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
Ducere,dvcere,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
rectas,rectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cacus,cacvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
boues,bos,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ista,ista,NOM1,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
quota,qvotvs,PROint,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
spectatur,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
harenae,arena,NOM1,Case=Nom|Numb=Sing
Dat,dates,NOM7,Case=Nom|Numb=Sing
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
mane,mane,ADV,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quot,qvot,ADVint,Case=Ind|Numb=Sing
grauiora,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nemeaeo,nemeaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondera,pondvs,NOM3,Case=Acc|Numb=Plur
monstro,monstrvm,NOM2,Case=Abl|Numb=Sing
Quot,qvot,PROrel,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Sing
