form,lemma,pos,morph
Oppressae,oppressvs,NOM1,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fascia,fascia,NOM1,Case=Nom|Numb=Sing
plumae,plvma,NOM1,Case=Gen|Numb=Sing
Vellera,vellera,NOM1,Case=Nom|Numb=Sing
Leuconicis,levconicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rasa,rado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sagis,sagvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
