form,lemma,pos,morph
Vtere,vtervs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
femineis,feminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conplexibus,complexvs,NOM4,Case=Abl|Numb=Plur|Tense=Perf|Voice=Dep
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
Victor,victor,NOM3,Case=Nom|Numb=Sing
Ignotum,ignotvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
mentula,mentvlvs,NOM1,Case=Nom|Numb=Sing
discat,disco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Flammea,flammevs,NOM1,Case=Nom|Numb=Sing
texuntur,texo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sponsae,sponsa,NOM1,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
paratur,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Tondebit,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pueros,pver,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nupta,nvpta,NOM1,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pedicare,pedicar,NOM3,Case=Voc|Numb=Sing
semel,semel,ADJadv.mul,MORPH=empty
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
marito,maritvs,NOM2,Case=Dat|Numb=Sing
Dum,des,NOM3,Case=Acc|Numb=Sing
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
teli,telvm,NOM2,Case=Gen|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
noui,novvs,VER,Numb=Sing|Tense=Perf
Saepius,saepivs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nutrix,nvtrix,NOM3,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uetabunt,veto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
dicent,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Vxor,vxor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Heu,hevs,INJ,Case=Nom|Numb=Sing
quantos,qvantvs,PROint,Case=Acc|Numb=Plur
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
quantos,qvantvs,PROint,Case=Acc|Numb=Plur
patiere,patior,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Dep|Person=2
labores,labor,NOM3,Case=Acc|Numb=Plur
Si,sivs,CONsub,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cunnus,cvnnvs,NOM2,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Ergo,ergvs,NOM2,Case=Dat|Numb=Sing
Suburanae,svbvranvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tironem,tiro,NOM3,Case=Acc|Numb=Sing
trade,trado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
magistrae,magistra,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
