form,lemma,pos,morph
Dixerat,dixero,VER,Numb=Sing|Person=3
o,o,INJ,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
Sacrilegum,sacrilegvs,NOM3,Case=Gen|Numb=Plur
strueret,strvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Catilina,catilina,NOM1,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
Cum,cvm,NOM2,Case=Nom|Numb=Sing
gener,gener,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
socer,socer,NOM2,Case=Nom|Numb=Sing
diris,dirvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
concurreret,concvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
Maesta,maesta,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
maderet,madeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Cur,cvr,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
o,o,INJ,MORPH=empty
mores,mos,NOM3,Case=Voc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
o,o,INJ,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Caeciliane,caecilianvs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
ducum,dvx,NOM3,Case=Gen|Numb=Plur
feritas,feritas,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insania,insania,NOM1,Case=Abl|Numb=Sing
ferri,fero,VER,Case=Gen|Mood=Inf|Tense=Pres|Voice=Pass
;,o,PRE,MORPH=empty
Pace,paces,NOM3,Case=Abl|Numb=Sing
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Acc
nostri,nostri,PROpos,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
sordent,sordeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sede,NOM2,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mores,mos,NOM3,Case=Nom|Numb=Plur
Caeciliane,caecilianvs,NOM2,Case=Voc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
