form,lemma,pos,morph
Est,es,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvivis,ADV,MORPH=empty
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
praeside,praeses,NOM3,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Rus,rvs,NOM2,Case=Nom|Numb=Sing
minimum,minimvm,NOM2,Case=Nom|Numb=Sing|Deg=Sup
parui,parvvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
lares,lar,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sed,sede,NOM3,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
breui,brevis,ADJqua,Case=Abl|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sitientibus,sitio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
Curua,cvrva,NOM1,Case=Nom|Numb=Sing
laboratas,laboro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
antlia,antlivm,NOM2,Case=Acc|Numb=Plur
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquas,aqva,NOM1,Case=Acc|Numb=Plur
Sicca,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domus,domvs,NOM6,Case=Nom|Numb=Sing
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
rore,ros,NOM3,Case=Abl|Numb=Sing
foueri,foveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Cum,cvm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uicino,vicinvs,NOM2,Case=Abl|Numb=Sing
Marcia,marcia,NOM1,Case=Abl|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
sonet,sono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quam,qvis,PROint,Case=Acc|Numb=Sing
dederis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nostris,noster,PROpos,Case=Dat|Numb=Plur
Auguste,avgvstvs,NOM2,Case=Voc|Numb=Sing
penatibus,penates,NOM3,Case=Dat|Numb=Plur
undam,vnda,NOM1,Case=Acc|Numb=Sing
Castalis,castalis,NOM3,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
imber,imber,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
