form,lemma,pos,morph
Liber,liber,NOM3,Case=Voc|Numb=Sing
Amyclaea,amyclaevs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
frontem,frons,NOM3,Case=Acc|Numb=Sing
uittate,vitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corona,corona,NOM1,Case=Abl|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
quatis,qvatvs,VER,Case=Abl|Numb=Plur
Ausonia,avsonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uerbera,verber,NOM3,Case=Acc|Numb=Plur
Graia,graivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
Clusa,clvsa,NOM1,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
texto,texo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
prandia,prandivm,NOM2,Case=Acc|Numb=Plur
uimine,vimen,NOM3,Case=Abl|Numb=Sing
mittas,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Cur,cvr,ADVint,Case=Nom|Numb=Sing
comitata,comitor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dapes,daps,NOM3,Case=Nom|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
lagona,lagena,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atqui,atqvis,NOM2,Case=Gen|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
ferres,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Scis,sci,NOM2,Case=Dat|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
debuerint,debeo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
