form,lemma,pos,morph
Matutinarum,matvtinvs,ADJqua,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
Saeuos,saevi,NOM2,Case=Nom|Numb=Plur
oryx,oryx,NOM3,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quot,qvot,PROint,Case=Ind
mihi,ego,PROper,Case=Dat|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
canum,canis,NOM3,Case=Gen|Numb=Plur
