form,lemma,pos,morph
Nequius,neqvivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Caro,carvs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
umquam,vmqvam,ADV,Deg=Pos
Maxime,maximvs,NOM2,Case=Voc|Numb=Sing
factum,facio,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quam,qvi,PROrel,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
febre,febris,ADV,Deg=Pos
peri,pereo,VER,Mood=Inf|Tense=Pres|Voice=Pass
t,tv,PROper,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
nefas,nefas,NOM6,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Saeua,saeva,NOM1,Case=Nom|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
febris,febris,NOM3,Case=Nom|Numb=Sing
saltem,saltem,ADV,Deg=Pos
quartana,qvartana,NOM1,Case=Nom|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Seruari,servarivs,NOM2,Case=Gen|Numb=Sing
medico,medicvs,NOM2,Case=Dat|Numb=Sing
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
