form,lemma,pos,morph
quam,qvam,ADVrel,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
remittere,remitto,VER,Mood=Inf|Tense=Pres|Voice=Act
mullum,mvllvs,NOM2,Case=Acc|Numb=Sing
Visus,visvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
libris,liber,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tribus,tres,NOM4,Case=Dat|Numb=Plur
Et,et,CONcoo,MORPH=empty
fatuam,fatva,NOM1,Case=Acc|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cenare,ceno,VER,Mood=Inf|Tense=Pres|Voice=Act
pelorida,peloris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mensa,mensa,NOM1,Case=Abl|Numb=Sing
Quosque,qvosqve,PROind,Case=Abl|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cortice,cortex,NOM3,Case=Abl|Numb=Sing
concha,concha,NOM1,Case=Abl|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ostrea,ostrevs,ADJqua,Case=Nom|Numb=Sing
Baianis,baianvs,NOM2,Case=Dat|Numb=Plur
quam,qvi,PROrel,Case=Acc
non,non,ADVneg,MORPH=empty
liuentia,liveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
testis,testis,NOM3,Case=Nom|Numb=Sing
Quae,qva,PROrel,Case=Gen|Numb=Sing
domino,dominvs,NOM2,Case=Dat|Numb=Sing
pueri,pver,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
prohibente,prohibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uorent,voro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hic,hic,NOM2,Case=Nom|Numb=Sing
olidam,olidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
clamosus,clamosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ages,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
retia,rete,NOM3,Case=Acc|Numb=Plur
uolpem,vvlpes,NOM3,Case=Acc|Numb=Sing
Mordebit,mordeo,VER,Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
canes,canis,NOM3,Case=Acc|Numb=Plur
Illic,illicvs,NOM7,Case=Nom|Numb=Sing
piscoso,piscosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Deg=Pos
uix,vix,ADV,Deg=Pos
educta,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profundo,profvndvs,NOM2,Case=Abl|Numb=Sing
Inpedient,impedio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lepores,lepor,NOM3,Case=Nom|Numb=Plur
umida,hvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lina,linvm,NOM2,Case=Acc|Numb=Plur
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dum,dem,NOM2,Case=Acc|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ecce,ecce,INJ,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sporta,sporta,NOM1,Case=Abl|Numb=Sing
piscator,piscator,NOM3,Case=Nom|Numb=Sing
inani,inane,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Venator,venator,NOM3,Case=Nom|Numb=Sing
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maele,maele,NOM3,Case=Abl|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
urbano,vrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
cena,cena,NOM1,Case=Nom|Numb=Sing
macello,macellvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Callai,callaivs,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mandas,mando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
siquid,siqvid,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
