form,lemma,pos,morph
oleum,olevm,NOM2,Case=Acc|Numb=Sing
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
palaestrita,palaestrita,NOM1,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auidis,avidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rete,rete,NOM3,Case=Abl|Numb=Sing
subdolum,svbdolvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turdis,tvrdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Tremula,tremvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ue,qvies,NOM3,Case=Abl|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
linea,linea,NOM1,Case=Abl|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piscem,piscis,NOM3,Case=Acc|Numb=Sing
Aut,avt,NOM7,Case=Nom|Numb=Sing
inpeditam,impeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cassibus,cassis,NOM3,Case=Dat|Numb=Plur
refert,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dammam,dama,NOM1,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
Exercet,exerceo,VER,Numb=Sing
hilares,hilaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
urbanos,vrbanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
paedagogo,paedagogvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lasciui,lascivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Parere,parer,NOM3,Case=Abl|Numb=Sing
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uilico,villicvs,NOM2,Case=Abl|Numb=Sing
capillati,capillatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
delicatus,delicatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
fruitur,frvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eunuchus,evnvchvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rusticus,rvsticvs,ADJqua,Case=Nom|Numb=Sing
salutator,salvtator,NOM3,Case=Nom|Numb=Sing
Fert,fertvm,ADJadv.mul,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
ceris,cera,NOM1,Case=Abl|Numb=Sing
cana,canvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
mella,mel,NOM3,Case=Acc|Numb=Plur
Metam,meta,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
lactis,lac,NOM3,Case=Gen|Numb=Sing
Sassinate,sassinas,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
silua,silva,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Somniculosos,somnicvlosi,NOM2,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
glires,glires,NOM3,Case=Acc|Numb=Plur
Hic,hic,NOM7,Case=Nom|Numb=Sing
uagientem,vagio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
matris,mater,NOM3,Case=Gen|Numb=Sing
hispidae,hispidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fetum,fetvs,NOM4,Case=Acc|Numb=Sing
Alius,alivs,NOM2,Case=Nom|Numb=Sing
coactos,cogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
capones,capo,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
dona,donvm,NOM2,Case=Acc|Numb=Plur
matrum,mater,NOM3,Case=Gen|Numb=Plur
uimine,vimen,NOM3,Case=Abl|Numb=Sing
offerunt,offero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
texto,texo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Grandes,grandes,NOM3,Case=Nom|Numb=Plur
proborum,probvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirgines,virgo,NOM3,Case=Acc|Numb=Plur
colonorum,colonvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Facto,factvs,NOM2,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Abl|Numb=Sing
auara,avarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crastinas,crastinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dapes,daps,NOM3,Case=Acc|Numb=Plur
mensa,mensa,NOM1,Case=Abl|Numb=Sing
Vescuntur,vescor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
ebrio,ebrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Satur,satvr,NOM3,Case=Nom|Numb=Sing
minister,minister,NOM2,Case=Nom|Numb=Sing
inuidere,invideo,VER,Mood=Inf|Tense=Pres|Voice=Act
conuiuae,conviva,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
possides,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
famem,fames,NOM3,Case=Acc|Numb=Sing
mundam,mvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
turre,tvrris,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prospicis,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
meras,mervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laurus,lavrvs,NOM4,Case=Acc|Numb=Sing
Furem,fvr,NOM3,Case=Acc|Numb=Sing
Priapo,priapvs,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
timente,timeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Et,et,CONcoo,Numb=Sing
uinitorem,vinitor,NOM3,Case=Acc|Numb=Sing
farre,far,NOM3,Case=Abl|Numb=Sing
pascis,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
urbano,vrbanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pictam,picta,NOM1,Case=Acc|Numb=Sing
-que,qvavis,ADV,MORPH=empty
portas,porta,VER,Case=Acc|Numb=Plur|Person=2
otiosus,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
Holus,holvs,NOM2,Case=Nom|Numb=Sing
oua,ovvm,NOM2,Case=Acc|Numb=Plur
pullos,pvllvs,NOM2,Case=Acc|Numb=Plur
poma,pomvm,NOM2,Case=Acc|Numb=Plur
caseum,casevs,NOM2,Case=Acc|Numb=Sing
mustum,mvstvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rus,rvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
longe,longe,ADV,Deg=Pos
