form,lemma,pos,morph
Sum,svm,NOM2,Case=Nom|Numb=Sing
cocleis,cochlevs,NOM2,Case=Abl|Numb=Plur
habilis,habilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ouis,ovis,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Numquid,nvmqvid,ADVint,Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
cur,cvr,ADVint,MORPH=empty
cocleare,cocleo,VER,Mood=Sub|Tense=Pres|Voice=Act
uocer,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
