form,lemma,pos,morph
Argenti,argentivm,NOM3,Case=Dat|Numb=Sing
libram,libra,NOM1,Case=Acc|Numb=Sing
mittebas,mitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
facta,factvm,NOM2,Case=Abl|Numb=Plur
selibra,selibra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sed,sed,NOM7,Case=Nom|Numb=Sing
piperis,piper,NOM2,Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tanti,tantivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
emo,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Sexte,sextvs,NOM2,Case=Voc|Numb=Sing
piper,piper,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
