form,lemma,pos,morph
Constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Philomuse,philomvs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
milia,mille,ADJcar,Case=Acc|Numb=Plur
bina,binvs,ADJdis,Case=Acc|Numb=Plur
Menstrua,menstrva,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
-que,qvivis,ADVint,Case=Acc
omnis,omnis,PROind,Case=Acc|Numb=Plur
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
Luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
premeret,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
crastina,crastinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
egestas,egestas,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
uitiis,vitivm,NOM2,Case=Dat|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
danda,do,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
diurna,divrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
heredem,heres,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
asse,as,NOM3,Case=Abl|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Exheredauit,exheredo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
Philomuse,philomvs,NOM2,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
