form,lemma,pos,morph
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
portenta,portentvm,NOM2,Case=Acc|Numb=Plur
notare,noto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campum,campvs,NOM2,Case=Acc|Numb=Sing
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
duelli,dellvm,NOM2,Case=Gen|Numb=Sing
pugnatura,pvgno,NOM1,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Fides,fides,NOM5,Case=Nom|Numb=Sing
agresti,agrestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbida,tvrbidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
intonsa,intonsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comas,coma,NOM1,Case=Acc|Numb=Plur
exerta,exero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
repentinus,repentinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laudis,lavs,NOM3,Case=Gen|Numb=Sing
calor,calor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feruens,ferveo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
telis,telvm,NOM2,Case=Abl|Numb=Plur
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
cingi,cingo,VER,Mood=Inf|Tense=Pres|Voice=Pass
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
fidens,fidens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
membrisque,membriqvvs,NOM2,Case=Abl|Numb=Plur
refectis,reficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insani,insanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
frangenda,frango,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ecce,ecce,INJ,MORPH=empty
lacessentem,lacesso,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conlatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
ferire,ferio,VER,Mood=Inf|Tense=Pres|Voice=Act
Fidem,fides,NOM5,Case=Acc|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Cultura,cvltvra,NOM1,Case=Nom|Numb=Sing
Deorum,devs,NOM2,Case=Gen|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
phalerataque,phaleratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
uittis,vitta,NOM1,Case=Abl|Numb=Plur
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
insurgens,insvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
labefactat,labefacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
cruore,crvor,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
pecudum,pecvs,NOM3,Case=Gen|Numb=Plur
satiata,satio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
solo,solvm,NOM2,Case=Abl|Numb=Sing
adplicat,applico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
calcat,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elisos,elido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
animamque,anima,NOM1,Case=Acc|Numb=Sing
malignam,malignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fracta,frango,VER,Case=Acc|Numb=Plur|Mood=Par
intercepti,intercipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
gutturis,gvttvr,NOM3,Case=Gen|Numb=Sing
artant,arto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficilemque,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obitum,obitvs,NOM4,Case=Acc|Numb=Sing
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fatigant,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exultat,exsvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
legio,legio,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mille,mille,ADJcar,Case=Ind
coactam,cogo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
martyribus,martyr,NOM3,Case=Dat|Numb=Plur
regina,regina,NOM1,Case=Nom|Numb=Sing
Fides,fides,NOM5,Case=Nom|Numb=Sing
animarat,animo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
fortes,fortis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socios,socivs,NOM2,Case=Acc|Numb=Plur
parta,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
floribus,flos,NOM3,Case=Abl|Numb=Plur
ardentique,ardentiqve,ADV,Deg=Pos
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestirier,vestio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ostro,ostrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exim,exinde,CONcoo,Deg=Pos
gramineo,graminevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
concurrere,concvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
prompta,promptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Pudicitia,pvdicitia,NOM1,Case=Nom|Numb=Sing
speciosis,speciosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fulget,fvlgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
quam,qvam,PROrel,Case=Acc
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
succincta,svccingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
faces,fax,NOM3,Case=Acc|Numb=Plur
Sodomita,sodomita,NOM7,Case=Nom|Numb=Sing
Libido,libido,NOM3,Case=Abl|Numb=Sing
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
piceamque,picea,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ardenti,ardens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sulpure,svlfvr,NOM3,Case=Abl|Numb=Sing
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
ingerit,ingero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
faciem,facies,NOM5,Case=Acc|Numb=Sing
pudibundaque,pvdibvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
adpetit,appeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
taetro,teter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subfundere,svffvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
dextram,dextera,NOM1,Case=Acc|Numb=Sing
furiae,fvria,NOM1,Case=Gen|Numb=Sing
flagrantis,flagrans,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ignea,ignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
lupae,lvpa,NOM1,Case=Gen|Numb=Sing
saxo,saxvm,NOM2,Case=Abl|Numb=Sing
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inperterrita,imperterritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
excussasque,excvtio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
taedas,taeda,NOM1,Case=Acc|Numb=Plur
depellit,depello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
exarmatae,exarmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iugulum,ivgvlvm,NOM2,Case=Acc|Numb=Sing
meretricis,meretrix,NOM3,Case=Gen|Numb=Sing
adacto,adigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
transfugit,transfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
calidos,calidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uomit,vomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
uapores,vapor,NOM3,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
concretos,concresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caenoso,caenosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
sordidus,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exhalans,exhalo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uicinas,vicinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
polluit,pollvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auras,avra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictrix,victrix,NOM3,Case=Nom|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
supremus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
hic,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
prostrata,prosterno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iacebis,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
mortiferas,mortifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
audebis,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=2
spargere,spargo,VER,Mood=Inf|Tense=Pres|Voice=Act
flammas,flamma,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
famulos,famvlvs,NOM2,Case=Acc|Numb=Plur
famulasue,famvlasvs,ADJqua,Case=Voc|Numb=Sing
Dei,devs,NOM2,Case=Voc|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
intima,interior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
casti,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
lampade,lampas,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
tene,teneo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
uexatrix,vexatrix,NOM3,Case=Voc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
resumptis,resvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiribus,vis,NOM3,Case=Abl|Numb=Plur
extincti,exstingvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
capitis,capvt,NOM3,Case=Gen|Numb=Sing
recalescere,recalesco,VER,Mood=Inf|Tense=Pres|Voice=Act
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
Assyrium,assyrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
thalamum,thalamvs,NOM2,Case=Acc|Numb=Sing
ceruix,cervix,NOM3,Case=Nom|Numb=Sing
Olofernis,olofernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caesa,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cupidineo,cvpidinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
madefactum,madefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
lauit,lavo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gemmantemque,gemmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
torum,torvs,NOM2,Case=Acc|Numb=Sing
moechi,moechvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iudith,ivdithe,NOM7,Case=Nom|Numb=Sing
spreuit,sperno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incestos,incestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conpescuit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ense,ensis,NOM3,Case=Abl|Numb=Sing
furores,fvror,NOM3,Case=Acc|Numb=Plur
famosum,famosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
tropaeum,tropaevm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
trepidante,trepido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
uindex,vindex,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
caelitus,caeles,NOM3,Case=Nom|Numb=Sing
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
matrona,matrona,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
pugnans,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
figurat,figvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
terrena,terrenvs,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
infirmos,infirmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
excisura,excido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
ministros,minister,NOM2,Case=Acc|Numb=Plur
numquid,nvmqvid,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
intactae,intactvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
partum,partvs,NOM4,Case=Acc|Numb=Sing
