form,lemma,pos,morph
;,o,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
docendi,doceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
si,si,CONsub,MORPH=empty
scholam,schola,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uiuent,vivo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
posterorum,posteri,NOM2,Case=Gen|Numb=Plur
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
dabas,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Iulianum,ivlianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
famae,fama,NOM1,Case=Gen|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
breui,brevi,ADV,Deg=Pos
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
Sallustio,sallvstivs,NOM2,Case=Dat|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
conferent,confero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
libri,liber,NOM2,Case=Nom|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
morum,mos,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
decoris,decvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
facundiae,facvndia,NOM1,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
filiis,filivs,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ignosce,ignosce,NOM7,Case=Voc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
laesus,laedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=2
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
stili,stilvs,NOM2,Case=Gen|Numb=Sing
amoris,amor,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nequiens,neqviens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
officium,officivm,NOM2,Case=Acc|Numb=Sing
colo,colvs,NOM2,Case=Abl|Numb=Sing
iniuriose,inivriose,ADV,Deg=Pos
sedulus,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quiesce,qviesco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
placidus,placidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
caduci,cadvcvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
repende,rependo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
gloria,gloria,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
