form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qualis,qvalis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rhetori,rhetor,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
externa,externvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuem,civis,NOM3,Case=Acc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
obita,obeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
repetit,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cumque,cvmqve,CONsub,MORPH=empty
uagantem,vagor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
operam,opera,NOM1,Case=Acc|Numb=Sing
diuisae,divido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impenderis,impendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
arbitrium,arbitrivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
suboles,svboles,NOM3,Case=Nom|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
sectata,sector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
parentis,parens,NOM3,Case=Gen|Numb=Sing
Narbonem,narbo,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
nobilitat,nobilito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
conquerimur,conqveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Burdigalam,bvrdigala,NOM1,Case=Acc|Numb=Sing
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
