form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
digne,dignvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
diu,div,ADV,Deg=Pos
partis,pars,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
fruerere,frvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
commode,commode,ADV,Deg=Pos
laete,laete,ADV,Deg=Pos
benigne,benigne,ADV,Deg=Pos
abstemie,abstemies,NOM5,MORPH=empty
tam,tam,ADV,Deg=Pos
bone,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dandis,do,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
semper,semper,ADV,Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
taciturne,tacitvrnvs,ADV,Deg=Pos
datis,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=2
tam,tam,ADV,Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
mox,mox,ADV,Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
acerbo,acerbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
praereptus,praeripio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Glabrio,glabrivm,NOM2,Case=Abl|Numb=Sing
destituis,destitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uxore,vxor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
natis,natvs,NOM2,Case=Abl|Numb=Plur
genitore,genitor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eheu,ehev,INJ,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perdite,perdo,VER,Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act|Person=2
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
flete,fleo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
diu,div,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
acerbum,acerbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Glabrio,glabrivm,NOM2,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
commemorate,commemoro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
