form,lemma,pos,morph
mython,mython,NOM7,Case=Acc|Numb=Sing
plasmata,plasmatvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
historiam,historia,NOM1,Case=Acc|Numb=Sing
liberti,libertvs,NOM2,Case=Gen|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
genus,genvs,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
meruisse,mereo,VER,Mood=Inf|Tense=Perf|Voice=Act
deceret,decet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nancisci,nanciscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
cluerent,clveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patribus,pater,NOM3,Case=Dat|Numb=Plur
ingenuis,ingenvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
