form,lemma,pos,morph
tympana,tympanvm,NOM2,Case=Acc|Numb=Plur
tergis,tergvm,NOM2,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
Isiacos,isiacvs,NOM2,Case=Acc|Numb=Plur
agitant,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mareotica,mareoticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sistra,sistrvm,NOM2,Case=Acc|Numb=Plur
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Dodonaci,dodonaces,NOM2,Case=Dat|Numb=Sing
cessat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tinnitus,tinnitvs,NOM4,Case=Nom|Numb=Plur
aeni,aenvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
quotiens,qvotiens,ADVrel,MORPH=empty
radiis,radivs,NOM2,Case=Abl|Numb=Plur
ferientibus,ferio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ictae,ico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dociles,docilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
modulato,modvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uerbere,verber,NOM3,Case=Abl|Numb=Sing
pelues,pelvis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tu,tv,NOM2,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
Oebaliis,oebalivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habites,habito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
taciturnus,tacitvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Amyclis,amyclae,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
Sigalio,sigalivm,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
Aegyptius,aegyptivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
signet,signo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
obnixum,obnitor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Pauline,pavlinvs,NOM2,Case=Voc|Numb=Sing
taces,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
cessatio,cessatio,NOM3,Case=Nom|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
-que,qvove,ADV,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tacuisse,taceo,VER,Mood=Inf|Tense=Perf|Voice=Act
diu,div,ADV,Deg=Pos
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
uices,vicis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
otia,otivm,NOM2,Case=Acc|Numb=Plur
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
quis,qvis,PROrel,Case=Nom|Numb=Sing
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Salue,salve,NOM7,Case=Voc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Vale,valvs,NOM3,Case=Abl|Numb=Sing
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
parata,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
felices,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
notas,nota,NOM1,Case=Acc|Numb=Plur
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
libellis,libellvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
longinquos,longinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
texat,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pagina,pagina,NOM1,Case=Abl|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Sing
postulo,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
multiplici,mvltiplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
oneret,onero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sermone,sermo,NOM3,Case=Abl|Numb=Sing
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tantum,tantvm,ADV,Deg=Pos
qua,qvi,ADVrel,Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Lacones,lacones,NOM3,Case=Nom|Numb=Plur
littera,littera,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
irato,iratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
placuere,placeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negantes,nego,VER,Case=Nom|Numb=Plur|Mood=Par
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etenim,etenim,CONcoo,MORPH=empty
comis,coma,NOM1,Case=Abl|Numb=Sing
breuitas,brevitas,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
fama,fama,NOM1,Case=Nom|Numb=Sing
renatum,renascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Pythagoram,pythagoras,NOM1,Case=Acc|Numb=Sing
docuisse,doceo,VER,Mood=Inf|Tense=Perf|Voice=Act
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquaces,loqvax,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ambiguis,ambigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sererent,sero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
solum,solvs,PROind,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
respondebat,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
Non,non,NOM3,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
regula,regvla,NOM1,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
breuius,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
plenius,plene,ADV,Deg=Comp
istis,iste,PROdem,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
firmata,firmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
infirmata,infirmo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
relidunt,relido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
silens,silens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multi,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Verum,vervs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
stulte,stvlte,ADV,Deg=Pos
dudum,dvdvm,ADV,Deg=Pos
spatiosa,spatiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
locutus,loqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
prouehor,proveho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,ADVrel,MORPH=empty
diuersa,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silens,silens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
placemus,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reticere,reticeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
blandis,blandvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
postponere,postpono,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
uertisti,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Pauline,pavlinvs,NOM2,Case=Voc|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
dulcissime,dvlcis,ADJqua,Case=Voc|Deg=Sup
mores,mos,NOM3,Case=Acc|Numb=Plur
Vasconis,vascon,NOM3,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ninguida,ningvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pyrenaei,pyrenaevs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
hospitia,hospitivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
inprecer,imprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ex,ex,PRE,MORPH=empty
merito,meritvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Hiberia,hiberia,NOM1,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
populent,popvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
perfidus,perfidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
urat,vro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
sedem,sedes,NOM3,Case=Acc|Numb=Sing
repetat,repeto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sertorius,sertorivs,NOM2,Case=Nom|Numb=Sing
exul,exsvl,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
decus,decvs,NOM3,Case=Acc|Numb=Sing
columen,colvmen,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
senati,senatvs,NOM2,Case=Gen|Numb=Sing
Birbilis,birbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
haerens,haereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scopulis,scopvlvs,NOM1,Case=Abl|Numb=Plur
Calagorris,calagorris,NOM3,Case=Gen|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
deiectis,deicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
seruposa,servposvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
arida,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
torrentem,torreo,VER,Case=Acc|Numb=Sing
Sicorim,sicoris,NOM3,Case=Acc|Numb=Sing
despectat,despecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hilerda,hilerdas,NOM1,Case=Nom|Numb=Sing
hic,hic,PROdem,MORPH=empty
trabeam,trabea,NOM1,Case=Acc|Numb=Sing
Pauline,pavlinvs,NOM2,Case=Voc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
Latiam,lativs,NOM1,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
constituis,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
istic,istic,ADV,Deg=Pos
sepelibis,sepelio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
honores,honor,NOM3,Case=Acc|Numb=Plur
Quis,qvi,PROrel,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Acc|Numb=Plur
suasit,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
hie,hic,NOM5,Case=Abl|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
uegetent,vegeto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
dulcia,dvlcis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uatum,vates,NOM3,Case=Gen|Numb=Plur
carmina,carmen,NOM3,Case=Nom|Numb=Plur
