form,lemma,pos,morph
per,per,PRE,MORPH=empty
uluas,vlva,NOM1,Case=Acc|Numb=Plur
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
substratis,svbsterno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
libro,liber,NOM2,Case=Abl|Numb=Sing
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
lux,lvx,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
altera,alter,PROind,Case=Nom|Numb=Sing
meta,meta,NOM1,Case=Nom|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alterna,alternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uertigo,vertigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
alias,alivs,ADV,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
-que,qvive,ADV,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
abibit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
restituant,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
parentem,parens,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
paciscar,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
dum,dvm,CONsub,MORPH=empty
decores,decvs,NOM3,Case=Acc|Numb=Plur
suprema,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
patris,pater,NOM3,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
nate,natvs,NOM2,Case=Voc|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
