form,lemma,pos,morph
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tacitis,tacitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Acc|Numb=Plur
telis,telvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pudibunda,pvdibvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
malo,malvm,NOM2,Case=Abl|Numb=Sing
commisit,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amores,amor,NOM3,Case=Acc|Numb=Plur
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
erubuit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tacituro,taceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pomo,pomvm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
depressis,deprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
scrobibus,scrobis,NOM3,Case=Abl|Numb=Plur
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
regale,regalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minister,minister,NOM2,Case=Nom|Numb=Sing
credidit,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fidissima,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
inspirata,inspiro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
dehinc,dehinc,ADV,Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
cantauit,canto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harundo,arvndo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
lacte,lac,NOM3,Case=Abl|Numb=Sing
incide,incido,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
notas,nota,NOM1,Case=Acc|Numb=Plur
arescens,aresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
charta,charta,NOM1,Case=Nom|Numb=Sing
tenebit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
inaspicuas,inaspicvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
prodentur,prodo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
scripta,scribo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Laccdaemoniam,laccdaemonia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scytale,scytalvs,NOM3,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
imitare,imitor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
libelli,libellvs,NOM2,Case=Gen|Numb=Plur
segmina,segmen,NOM3,Case=Acc|Numb=Plur
Pergamei,pergamevs,NOM2,Case=Gen|Numb=Sing
tereti,teres,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
circumdata,circvmdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
perpetuo,perpetvo,ADV,Deg=Pos
inscribens,inscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uersu,versvs,NOM4,Case=Abl|Numb=Sing
pii,pivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
solutus,solvo,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
non,non,ADVneg,MORPH=empty
respondentes,respondeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sparso,spargo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
formas,forma,NOM1,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
consimilis,consimilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
replicetur,replico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Innumcras,innvmcras,NOM7,Case=Acc|Numb=Plur
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
celandi,celo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
formas,forma,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
clandestinas,clandestinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
reserare,resero,VER,Mood=Inf|Tense=Pres|Voice=Act
loquellas,loqvela,NOM1,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
prodi,prodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Pauline,pavlinvs,NOM2,Case=Voc|Numb=Sing
times,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nostrae,noster,PROpos,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
uereris,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
crimen,crimen,NOM3,Case=Acc|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Tanaquil,tanaqvil,NOM3,Case=Acc|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
contemne,contemno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
alios,alivs,PROind,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dedignare,dedignor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
parentem,parens,NOM3,Case=Acc|Numb=Sing
adfari,affor,VER,Mood=Inf|Tense=Pres|Voice=Dep
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
altor,altor,NOM3,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
praeceptor,praeceptor,NOM3,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
largitor,largitor,NOM3,Case=Nom|Numb=Sing
honorum,honor,NOM3,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Aonidum,aonides,NOM3,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
collegia,collegivm,NOM2,Case=Acc|Numb=Plur
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
