form,lemma,pos,morph
sub,svb,PRE,MORPH=empty
hirsutis,hirsvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mutae,mvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
modo,modo,ADV,Deg=Pos
saepibus,saepes,NOM3,Case=Abl|Numb=Plur
errant,erro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
reduci,redvx,VER,Tense=Pres
passim,passim,ADV,Deg=Pos
laetantur,laetor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uere,ver,ADV,Deg=Pos
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
linguis,lingva,NOM1,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uersicoloribus,versicolor,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
alis,ala,NOM1,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
agnosco,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
diem,dies,NOM5,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quotannis,qvotannis,ADV,Deg=Pos
festa,festvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouant,novo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
honore,honor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uer,ver,NOM3,Case=Nom|Numb=Sing
gaudente,gavdeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
renascitur,renascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uotis,votvm,NOM2,Case=Abl|Numb=Plur
uocibus,vox,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uernare,verno,VER,Mood=Inf|Tense=Pres|Voice=Act
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
infl,inflio,VER,Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
Christe,christes,NOM7,Case=Voc|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
superis,svperi,NOM2,Case=Dat|Numb=Plur
sitientem,sitio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fontibus,fons,NOM3,Case=Abl|Numb=Plur
exple,expleo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gutta,gvtta,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Abl|Numb=Plur
aspersa,aspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
medullis,medvlla,NOM1,Case=Abl|Numb=Plur
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
rore,ros,NOM3,Case=Abl|Numb=Sing
pusillo,pvsillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
minimam,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
repleas,repleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animam,anima,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
homo,homo,NOM3,Case=Nom|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conplesti,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
semine,semen,NOM3,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
gutta,gvtta,NOM1,Case=Abl|Numb=Sing
seruasti,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
orbem,orbis,NOM3,Case=Acc|Numb=Sing
adn,adn,PRE,MORPH=empty
-ue,qve,NOM3,Case=Abl|Numb=Sing
fons,fons,NOM3,Case=Voc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auem,avis,NOM3,Case=Acc|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uoce,vox,NOM3,Case=Abl|Numb=Sing
canorum,canorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
latens,lateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
auia,avivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rara,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multimodis,mvltimodis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mulcere,mvlceo,VER,Mood=Inf|Tense=Pres|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
linguam,lingva,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
fundere,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
unas,vnvs,ADJcar,Case=Acc|Numb=Plur
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carmine,carmen,NOM3,Case=Abl|Numb=Sing
uoces,vox,NOM3,Case=Acc|Numb=Plur
unicolor,vnicolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plumis,plvma,NOM1,Case=Abl|Numb=Plur
ales,ales,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
picta,pingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loquellis,loqvela,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
teretes,teres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
modos,modvs,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
sibila,sibilvm,NOM2,Case=Acc|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acuta,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
rursum,rvrsvs,ADV,Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
flebile,flebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carmen,carmen,NOM3,Case=Acc|Numb=Sing
inchoat,inchoo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
praecidens,praecido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fine,finis,NOM3,Case=Abl|Numb=Sing
querellam,qverela,NOM1,Case=Acc|Numb=Sing
adtonitas,attonitvs,ADJqua,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rupto,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
modulamine,modvlamen,NOM3,Case=Abl|Numb=Sing
decipit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iuge,ivge,NOM3,Case=Abl|Numb=Sing
fluat,flvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
Christe,christes,NOM2,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
illius,ille,PROdem,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
alitis,ales,NOM3,Case=Acc|Numb=Plur
instar,instar,NOM6,Case=Ind
donetur,dono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uariare,vario,VER,Mood=Inf|Tense=Pres|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pacta,paciscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
quotannis,qvotannis,ADV,Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
loquellis,loqvela,NOM1,Case=Abl|Numb=Plur
promere,promo,VER,Mood=Inf|Tense=Pres|Voice=Act
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
gratia,gratia,NOM1,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
materias,materia,NOM1,Case=Acc|Numb=Plur
miris,mirvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
addit,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
Felice,felix,NOM3,Case=Abl|Numb=Sing|Deg=Pos
frequentat,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
salutiferis,salvtifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
edens,edo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illa,ille,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
spectari,specto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sueta,svetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
uipeream,viperevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subolem,svboles,NOM3,Case=Acc|Numb=Sing
saeuos,saevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
daemonas,daemona,NOM1,Case=Acc|Numb=Sing
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occulta,occvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
clamosos,clamosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerberat,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
notatur,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
toto,totvm,PROind,Case=Abl|Numb=Sing
cruciatos,crvcio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
daemonas,daemona,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
anno,annvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exagitet,exagito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
membris,membrvm,NOM2,Case=Abl|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
producat,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plerosque,pleriqve,NOM2,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
quo,qvo,CONsub,MORPH=empty
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hostes,hostis,NOM3,Case=Nom|Numb=Plur
poena,poena,NOM1,Case=Nom|Numb=Sing
malos,malvs,NOM2,Case=Acc|Numb=Plur
agitet,agito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uasa,vas,NOM2,Case=Acc|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ob,ob,PRE,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
tardante,tardo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
medella,medella,NOM1,Case=Abl|Numb=Sing
plenius,plene,ADV,Deg=Comp
omne,omnis,PROind,Case=Acc|Numb=Sing
luant,lvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dilato,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
natali,natalis,NOM3,Case=Abl|Numb=Sing|Deg=Pos
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indulgere,indvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
diei,dies,NOM5,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur
alias,alias,PROind,Case=Acc|Numb=Plur
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
quo,qvo,CONsub,MORPH=empty
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
benignus,benignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natali,natalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dona,donvm,NOM2,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
.,qvindenti,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
propinquat,propinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elabente,elabor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
dies,dies,NOM5,Case=Nom|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
crebrior,creber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
instat,insto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tunc,tvnc,ADV,Deg=Pos
aegra,aeger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
examina,examino,NOM3,Case=Acc|Numb=Plur
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
densius,densvs,ADV,Case=Acc|Deg=Comp
et,et,CONcoo,MORPH=empty
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
repeti,repeto,VER,Mood=Inf|Tense=Pres|Voice=Pass
prope,prope,ADV,Deg=Pos
festa,festvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
solito,solitvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
grauius,graviter,ADV,Deg=Comp
succensi,svccendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
daemones,daemo,NOM3,Case=Nom|Numb=Plur|Person=2
ardent,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flebilius,flebilis,ADJqua,Case=Acc|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
ululant,vlvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
subacti,svbigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ultima,vltimvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
gemunt,gemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
abire,abeo,VER,Mood=Inf|Tense=Pres|Voice=Act
sinuntur,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
excessu,excessvs,NOM4,Case=Abl|Numb=Sing
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
