form,lemma,pos,morph
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
duplici,dvplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
celebrandus,celebro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
honore,honor,NOM3,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
Iuuenta,ivventa,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
Dionaeo,dionaevs,ADJqua,Case=Abl|Numb=Sing
praefulgens,praefvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
astro,astrvm,NOM2,Case=Abl|Numb=Sing
aestatis,aestas,NOM3,Case=Gen|Numb=Sing
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cognatum,cognatvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
anni,annvs,NOM2,Case=Gen|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
generis,genvs,NOM3,Case=Gen|Numb=Sing
nectuntur,necto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
post,post,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
signant,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
September,september,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
praela,praela,NOM1,Case=Abl|Numb=Sing
rigans,rigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sementis,sementis,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
October,october,NOM3,Case=Nom|Numb=Sing|Deg=Pos
cupidi,cvpidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spem,spes,NOM5,Case=Acc|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agricolae,agricola,NOM1,Case=Gen|Numb=Sing
quique,qvisqve,PROind,Case=Abl|Numb=Sing
salo,salvm,NOM2,Case=Abl|Numb=Sing
mergens,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sollemnia,sollemne,ADJqua,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
Nouember,november,ADJqua,Case=Nom|Numb=Sing
praecipitat,praecipito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelo,caelvm,NOM2,Case=Dat|Numb=Sing
mox,mox,ADV,Deg=Pos
reditura,redeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvindenti,ADJcar,Case=Acc|Numb=Plur
concludens,conclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
genialia,genialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
festa,festvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
December,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
bruma,brvma,NOM1,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
