form,lemma,pos,morph
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
una,vnvs,ADJcar,Case=Nom|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
minuatur,minvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
summa,svmma,NOM1,Case=Nom|Numb=Sing|Deg=Sup
uacillat,vacillo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuulsae,convello,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labefacto,labefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
partes,pars,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uellat,vello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
fornice,fornix,NOM3,Case=Abl|Numb=Sing
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
incumbunt,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
simul,simvl,ADV,Deg=Pos
deuexa,devexvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sequentur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
cetera,cetera,NOM2,Case=Nom|Numb=Plur
communem,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,ADV,MORPH=empty
trahent,traho,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
lapsum,labor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
libra,libra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
defuit,desvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uncia,vncia,NOM1,Case=Nom|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
as,as,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
-que,qvove,ADV,MORPH=empty
deunx,devnx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
cassus,cassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dextans,dexto,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sextante,sexto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
remoto,removeo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Voice=Pass
et,et,CONcoo,MORPH=empty
dodrans,dodro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quadrante,qvadrans,NOM3,Case=Abl|Numb=Sing
satus,sero,VER,Case=Nom|Numb=Sing|Mood=Par
auctore,avctor,NOM3,Case=Abl|Numb=Sing
carebit,careo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diuulsus,divello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
triens,triens,NOM3,Case=Nom|Numb=Sing
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
persistere,persisto,VER,Mood=Inf|Tense=Pres|Voice=Act
bessem,bessis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
quincunx,qvincvnx,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
gramma,gramma,NOM1,Case=Nom|Numb=Sing
reuellas,revello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
semis,semis,NOM3,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
semis,semis,NOM3,Case=Ind
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pereuntibus,pereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
assis,as,NOM3,Case=Nom|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
librae,libra,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
septima,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
septunx,septvnx,ADJcar,Case=Nom|Numb=Sing|Deg=Pos
libra,libra,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
totum,totvs,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
uacillet,vacillo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
operum,opvs,NOM3,Case=Gen|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
libra,libra,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modulus,modvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
signes,signo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
libra,libra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uias,via,NOM1,Case=Acc|Numb=Plur
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
libra,libra,NOM1,Case=Nom|Numb=Sing
cohercet,coherceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Libra,libra,NOM1,Case=Nom|Numb=Sing
dii,devs,NOM2,Case=Gen|Numb=Plur
somni,somnvs,NOM2,Case=Gen|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
determinat,determino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horas,hora,NOM1,Case=Acc|Numb=Plur
libra,libra,NOM1,Case=Nom|Numb=Sing
Caledonios,caledonii,NOM2,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Voc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mane,mane,ADV,MORPH=empty
morum,mos,NOM3,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
libra,libra,NOM1,Case=Abl|Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
