form,lemma,pos,morph
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arete,ares,NOM7,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
mala,malvm,NOM2,Case=Acc|Numb=Plur
truncis,trvncvs,NOM2,Case=Abl|Numb=Plur
adserenda,assero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Picenis,picenvs,NOM2,Case=Abl|Numb=Plur
pirum,pirvs,NOM2,Case=Acc|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
tanto,tantvs,ADV,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
captes,capto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
magis,magis,ADV,Deg=Comp
-que,qvove,CONcoo,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
luteum,lvtevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noua,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prunum,prvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sorbum,sorbvs,NOM4,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
uentres,venter,NOM3,Case=Acc|Numb=Plur
lubricos,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moraturum,moror,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
praesig,praesigo,NOM3,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
rami,ramvs,NOM2,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mei,mevs,PROpos,Case=Nom|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morum,mos,NOM3,Case=Gen|Numb=Plur
nucem,nvx,NOM3,Case=Acc|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Albana,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amygdalum,amygdalvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ue,ivs,NOM3,Case=Abl|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
purpurae,pvrpvra,NOM1,Case=Gen|Numb=Sing
fulgens,fvlgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
brassicarum,brassicvs,NOM1,Case=Gen|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
glorior,glorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
caules,cavlis,NOM3,Case=Acc|Numb=Plur
betas,betvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
-ue,qveo,NOM3,Case=Abl|Numb=Sing
quantas,qvantvs,PROint,Case=Acc|Numb=Plur
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
crescens,cresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
-ue,qve,NOM3,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
in,in,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
porrum,porrvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
seminosas,seminosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
cucurbitas,cvcvrbitas,NOM3,Case=Acc|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ocimum,ocimvs,NOM2,Case=Acc|Numb=Sing
-ue,ivs,NOM3,Case=Abl|Numb=Sing
cucumeres,cvcvmeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
-que,qvovs,CONcoo,MORPH=empty
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
fusos,fvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sessiles,sessilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-ue,qve,NOM3,Numb=Sing
lactucas,lactvca,NOM1,Case=Acc|Numb=Plur
acres,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
cepas,capo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
alium,alivs,PROind,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
furatum,fvror,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
salaces,salax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
tollat,tollo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
erucas,ervco,VER,Case=Acc|Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mentam,menta,NOM1,Case=Acc|Numb=Sing
-que,qvoqve,CONcoo,MORPH=empty
olentem,oleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
salubribus,salvber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rutis,rvtvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
saepto,saeptvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
pauciora,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
horti,hortvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
laboratum,laboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
uenitis,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
improbissimi,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fures,fvr,NOM3,Case=Nom|Numb=Plur
nimirum,nimirvm,ADV,Deg=Pos
apertam,aperio,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conuolatis,convolo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
minamur,minor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
inuitat,invito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
