form,lemma,pos,morph
cunetis,cvnetvm,NOM1,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
paganis,paganvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
seientes,seiens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
neglegant,negligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescientes,nescio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
annuit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
negotii,negotivm,NOM2,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
accesserimus,accedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Romanis,romani,NOM2,Case=Abl|Numb=Plur
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
euidenter,evidenter,ADV,Deg=Pos
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
adprobabimus,approbo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
erga,erga,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
domini,dominvs,NOM2,Case=Gen|Numb=Sing
fauorem,favor,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
erga,erga,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seueritatem,severitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
extulit,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
punimur,pvnio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
pqena,pvena,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
prodesset,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
grauius,graviter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
multo,mvlto,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
ac,ac,CONcoo,MORPH=empty
luctuosius,lvctvose,ADJqua,Case=Nom|Deg=Comp
quod,qvod,CONsub,MORPH=empty
post,post,ADV,Deg=Pos
pee,pes,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
correctio,correctio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
castigationibus,castigatio,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
pecudes,pecvs,NOM3,Case=Nom|Numb=Plur
sectione,sectio,NOM3,Case=Abl|Numb=Sing
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
putrefacta,pvtrefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mulorum,mvlvs,NOM2,Case=Gen|Numb=Plur
asinorum,asinvs,NOM2,Case=Gen|Numb=Plur
porcorum,porcvs,NOM2,Case=Gen|Numb=Plur
uiscera,viscvs,NOM3,Case=Nom|Numb=Plur
cam,cam,CONsub,MORPH=empty
adusta,advro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cauteriis,cavterivs,NOM2,Case=Abl|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
medicae,medicvs,NOM1,Case=Gen|Numb=Sing
adustionis,advstio,NOM3,Case=Gen|Numb=Sing
agnoscunt,agnosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
statimque,statimqve,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
cremata,cremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
adusta,advro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uitiatorum,vitiator,NOM3,Case=Gen|Numb=Plur
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
labes,labes,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
demortuae,demorior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
carnis,caro,NOM3,Case=Gen|Numb=Sing
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
succedit,svccedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
urimur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
secamur,seco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ferri,fero,VER,Case=Gen
desectione,desectio,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
cauteriorum,cavterior,ADJqua,Case=Gen|Numb=Plur
adustione,advstio,NOM3,Case=Abl|Numb=Sing
sanamur,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
immo,immo,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauius,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
deteriores,deterior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
frustra,frvstra,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
pecudibus,pecvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
inremediabiles,irremediabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
curis,cvra,NOM1,Case=Abl|Numb=Plur
medicantibus,medico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
corrigimur,corrigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
morte,mors,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
occisione,occisio,NOM3,Case=Abl|Numb=Sing
finimur,finio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
repetam,repeto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
ipstim,ipse,PROdem,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
memoraui,memoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
scilicet,scilicet,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
luxuriosi,lvxvriosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
felicium,felix,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
probrosus,probrosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honestas,honestvs,ADJqua,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
felioitas,felioitas,NOM3,Case=Nom|Numb=Sing
r,ro,NOM3,Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ut,vt,ADVrel,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pacis,pax,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
opulentae,opvlentvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
securitatis,secvritas,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illic,illic,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
securitatis,secvritas,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ferme,ferme,ADV,Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pax,pax,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
euritas,evritvs,ADJqua,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Plur
tantum,tantvm,PROdem,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
perdurant,perdvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
rogo,rogo,VER,Numb=Sing|Tense=Pres|Voice=Act
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
egestuoso,egestvosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
lasciuiam,lascivia,NOM1,Case=Acc|Numb=Sing
criminosior,criminosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quippe,qvippe,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luxuriosa,lvxvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
inuidi,invidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ae,ae,INJ,Numb=Sing
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
totus,totvs,PROind,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
luxur,lvxvr,NOM3,Case=Nom|Numb=Sing
sus,svs,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nugas,nvgae,NOM1,Case=Acc|Numb=Plur
quis,qvi,PROint,Case=Nom|Numb=Sing
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
expectans,exspecto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
circo,circvs,NOM2,Case=Abl|Numb=Sing
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvi,PROind,Case=Nom|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
captiuitatis,captivitas,NOM3,Case=Gen|Numb=Sing
ludimus,lvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
positi,pono,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
ridemusSar,ridemvs,VER,Numb=Sing|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
donicis,donicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quodammodo,qvodammodo,ADVint,Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
putea,pvtevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
saturatum,satvro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
moritur,morior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
ritas,rita,NOM1,Case=Acc|Numb=Plur
nostros,noster,PROpos,Case=Acc|Numb=Plur
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
consequuntur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
etiamin,etiam,ADV,Deg=Pos
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
dictum,dico,VER,Numb=Sing|Person=3
uae,vae,ADV,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
