form,lemma,pos,morph
ista,iste,PROdem,Case=Nom|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
posui,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Restat,resto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ministerium,ministerivm,NOM2,Case=Nom|Numb=Sing
quantulaecum,qvantvlaecvm,ADJqua,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
plebi,plebs,NOM3,Case=Dat|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
manenti,maneo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
remanere,remaneo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
domino,dominvs,NOM2,Case=Dat|Numb=Sing
Esto,esto,NOM2,Case=Dat|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Sing
protectorem,protector,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
munitum,mvnitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
propterea,propterea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
sufficit,svfficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
contra,contra,ADV,Deg=Pos
domini,dominvs,NOM2,Case=Gen|Numb=Sing
praeceptum,praeceptvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
nitamur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ubi,vbi,CONsub,MORPH=empty
fugiendum,fvgio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
recolimus,recolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dicentis,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Cum,cvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
persequentur,perseqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Plur
fugite,fvgio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
necessario,necessarivs,ADV,Deg=Pos
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desererentur,desero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
greges,grex,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
comparauit,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numquid,nvmqvid,PROrel,Case=Acc
hoc,hic,PROdem,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
portantibus,porto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
parentibus,parens,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
paruulus,parvvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
congregauerat,congrego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
desertas,desero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
numquid,nvmqvid,ADVint,MORPH=empty
quando,qvando,CONsub,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
comprehenderet,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inimicus,inimicvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
fenestram,fenestra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sporta,sporta,NOM1,Case=Abl|Numb=Sing
submissus,svbmitto,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
deserta,desertvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
necessario,necessario,ADV,Case=Abl|Deg=Pos
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
fratribus,frater,NOM3,Case=Abl|Numb=Plur
ibidem,ibidem,ADV,Deg=Pos
constitutis,constitvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
oportebat,oportet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
impletum,impleo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eis,is,PROdem,Case=Dat|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
uolentibus,volens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
hoc,hic,PROdem,Case=Acc|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
seruaret,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
proprie,proprie,ADV,Deg=Pos
persecutor,persecvtor,VER,Numb=Sing|Tense=Pres|Voice=Dep
ille,ille,PROdem,Case=Nom|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
serui,servvs,NOM2,Case=Nom|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
ministri,minister,NOM2,Case=Gen|Numb=Plur
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fugiant,fvgio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
persecutoribus,persecvtor,NOM3,Case=Abl|Numb=Plur
quaeritur,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
requiruntur,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
deseratur,desero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ecclesia,ecclesivs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
praebeant,praebeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cibaria,cibarivm,NOM2,Case=Acc|Numb=Plur
conseruis,conservvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aliter,aliter,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nouerunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
episcoporum,episcopvs,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
clericorum,clericvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
laicorum,laicvs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
indigent,indigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
deserantur,desero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
indigent,indigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
munita,mvnitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
transeant,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
remanendi,remaneo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
relinquantur,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesiastica,ecclesiastica,NOM1,Case=Nom|Numb=Sing
supplenda,svppleo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
pariter,pariter,ADV,Deg=Pos
sufferant,svffero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
familias,familia,NOM1,Case=Gen|Numb=Sing
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
contigerit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
siue,sive,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
alii,alivs,PROind,Case=Nom|Numb=Plur
minus,parvm,ADV,Deg=Comp
siue,sive,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
aequaliter,aeqvaliter,ADV,Deg=Pos
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
talibus,talis,PROdem,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
eripere,eripio,VER,Mood=Inf|Tense=Pres|Voice=Act
fugiendo,fvgio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ne,ne,CONsub,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
desererent,desero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
maluerunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
caritas,caritas,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Sicut,sicvt,NOM2,Case=Gen
Christus,christvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animas,anima,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fugiunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
deuincti,devincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
necessitatibus,necessitas,NOM3,Case=Abl|Numb=Plur
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
comprehensi,comprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
