form,lemma,pos,morph
me,ego,PROper,Case=Acc|Numb=Sing
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
schedulis,schedvla,NOM2,Case=Abl|Numb=Plur
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratre,frater,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
Eusebio,evsebivs,NOM2,Case=Abl|Numb=Sing
presbytero,presbyter,NOM2,Case=Abl|Numb=Sing
suscepisse,svscipio,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
multum,mvltvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
exinde,exinde,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
ingruentibus,ingrvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
dormitione,dormitio,NOM3,Case=Abl|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uenerabilis,venerabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filiae,filia,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
Eustochiae,evstochia,NOM1,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
doluisse,doleo,VER,Mood=Inf|Tense=Perf|Voice=Act
ut,vt,CONsub,MORPH=empty
propemodum,propemodvm,ADV,Deg=Pos
contemnendos,contemno,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
haesitat,haesito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
tinnulis,tinnvlvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
emendicatis,emendicatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
multum,mvltvm,ADV,Case=Acc|Deg=Pos
egimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
epistulae,epistola,NOM1,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
apertius,aperte,ADV,Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
proderet,prodo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
blasphemias,blasphemia,NOM1,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
patefaceret,patefacio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
miserabili,miserabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Abl|Numb=Sing
synodo,synodvs,NOM3,Case=Abl|Numb=Sing
Diospolitana,diospolitanvs,ADJqua,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
denegat,denego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
profitetur,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
grande,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ineptissimis,ineptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
naeniis,naenia,NOM1,Case=Abl|Numb=Plur
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
tribuerit,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
notariorum,notarivs,NOM2,Case=Gen|Numb=Plur
habuerimus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
copiam,copia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lucubratiunculis,lvcvbrativnvs,NOM2,Case=Abl|Numb=Plur
respondebimus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
conuincamus,convinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
haeresim,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
emortuam,emorior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Dep
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
inperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
blasphemiam,blasphemivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
nostris,noster,PROpos,Case=Dat|Numb=Plur
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
confutemus,confvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
melius,bonvs,ADV,Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
compellamur,compello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
contra,contra,PRE,MORPH=empty
haereticum,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Plur
laudare,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
filii,filivs,NOM2,Case=Nom|Numb=Plur
communes,commvnis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Albina,albina,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pinianus,pinianvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Melania,melania,NOM1,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
uos,vos,PROper,Case=Nom|Numb=Plur
salutant,salvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
has,hic,PROdem,Case=Acc|Numb=Plur
litterulas,littervla,NOM1,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
sancta,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Bethleem,bethles,NOM3,Case=Acc|Numb=Sing
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
presbytero,presbyter,NOM2,Case=Abl|Numb=Sing
Innocentio,innocentivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tradidi,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
perferendas,perfero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neptis,neptis,NOM3,Case=Nom|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
Paula,pavla,NOM1,Case=Nom|Numb=Sing
miserabiliter,miserabiliter,ADV,Deg=Pos
deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
sitis,sitis,NOM3,Numb=Sing|Person=2
et,et,CONcoo,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
uos,vos,PROper,Case=Acc|Numb=Plur
salutat,salvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
incolumes,incolvmis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
tueatur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
clementia,clementia,NOM1,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uere,ver,ADV,Deg=Pos
sancti,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
affectione,affectio,NOM3,Case=Abl|Numb=Sing
uenerabiles,venerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
