form,lemma,pos,morph
eos,is,PROdem,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
examinatione,examinatio,NOM3,Case=Abl|Numb=Sing
damnatos,damno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
obstinati,obstinatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
criminis,crimen,NOM3,Case=Gen|Numb=Sing
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
constitutio,constitvtio,NOM3,Case=Nom|Numb=Sing
geminaretur,gemino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exegit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Case=Abl|Deg=Pos
sanctione,sanctio,NOM3,Case=Abl|Numb=Sing
decreuimus,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quacumque,qvicvmqve,PROrel,Case=Abl|Numb=Sing
prouinciarum,provincia,NOM1,Case=Gen|Numb=Plur
parte,pars,NOM3,Case=Abl|Numb=Sing
latitare,latito,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
propellere,propello,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
prodere,prodo,VER,Mood=Inf|Tense=Pres|Voice=Act
distulisset,differo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praescriptae,praescribo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
poenae,poena,NOM1,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
particeps,particeps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subiaceret,svbiaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praecipue,praecipvvs,NOM2,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
episcoporum,episcopor,NOM3,Case=Gen|Numb=Plur
pertinaciam,pertinacia,NOM1,Case=Acc|Numb=Sing
corrigendam,corrigo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
prauas,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
disputationes,dispvtatio,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
adstruunt,astrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oppugnatione,oppvgnatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
destruunt,destrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pater,pater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
amantissime,amans,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sanctitatis,sanctitas,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quatenus,qvatenvs,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
abolitione,abolitio,NOM3,Case=Abl|Numb=Sing
praeposterae,praepostervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
haeresis,haereo,VER,Case=Abl|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
deuotio,devotio,NOM3,Case=Nom|Numb=Sing
Christiana,christianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consentiat,consentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
religio,religio,NOM3,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
competentibus,competens,VER,Case=Dat|Numb=Plur|Mood=Par|Voice=Act
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
uniuersos,vniversi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
admoneri,admoneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
scituros,scio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
definitione,definitio,NOM3,Case=Abl|Numb=Sing
sanctimonii,sanctimonivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
definitionem,definitio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praescriptam,praescribo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
damnationi,damnatio,NOM3,Case=Dat|Numb=Sing
supra,svpra,PRE,Deg=Pos
memoratorum,memoratvs,ADJqua,Case=Gen|Numb=Plur
quo,qvo,PROrel,Numb=Sing
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
pura,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subscribere,svbscribo,VER,Mood=Inf|Tense=Pres|Voice=Act
impia,impivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obstinatione,obstinatio,NOM3,Case=Abl|Numb=Sing
neglexerint,negligo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
episcopatus,episcopatvs,VER,Case=Nom|Numb=Sing|Tense=Perf
amissione,amissio,NOM3,Case=Abl|Numb=Sing
multati,mvlto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interdicta,interdico,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,NOM2,Case=Acc|Numb=Sing
expulsi,expello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
communione,commvnio,NOM3,Case=Abl|Numb=Sing
priuentur,privo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
synodum,synodvs,ADJqua,Case=Acc|Numb=Sing
Nicaenam,nicaena,NOM1,Case=Acc|Numb=Sing
confessione,confessio,NOM3,Case=Abl|Numb=Sing
sincera,sincervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conditorem,conditor,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nostri,noster,PROpos,Case=Gen|Numb=Plur
ueneremur,veneror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
sanctitas,sanctitas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
sectae,secta,NOM1,Case=Gen|Numb=Sing
detestabilis,detestabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inusitata,invsitatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
meditantes,meditor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
secretis,secretvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tractatibus,tractatvs,NOM4,Case=Abl|Numb=Plur
occultare,occvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
sacrilegium,sacrilegivm,NOM2,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
damnatum,damno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
dissimulando,dissimvlo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
coniuentiam,coniventia,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
damnando,damno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fauorem,favor,NOM3,Case=Acc|Numb=Sing
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestiterunt,praesto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
Diuinitas,divinitas,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
amantissime,amans,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Data,data,NOM1,Case=Nom|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Iunias,ivnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Rauennae,ravenna,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
tenore,tenor,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Augustinum,avgvstinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
episcopum,episcopvs,NOM2,Case=Acc|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
